0.3278166962, -0.33499516399999996, 10.200602743799998
0.32063822839999995, -0.33499516399999996, 10.217352501999999
0.33738798659999997, -0.3326023414, 10.236495082799998
0.32063822839999995, -0.33499516399999996, 10.212566856799999
0.3326023414, -0.3421736318, 10.198209921199998
0.3421736318, -0.3302095188, 10.2436735506
0.3278166962, -0.3302095188, 10.2197453246
0.32303105099999996, -0.33738798659999997, 10.222138147199999
0.3302095188, -0.3421736318, 10.2269237924
0.3302095188, -0.33738798659999997, 10.217352501999999
0.3302095188, -0.33738798659999997, 10.212566856799999
0.32542387359999997, -0.3421736318, 10.222138147199999
0.3397808092, -0.33499516399999996, 10.200602743799998
0.33499516399999996, -0.3421736318, 10.2077812116
0.3397808092, -0.33499516399999996, 10.2149596794
0.3158525832, -0.33499516399999996, 10.2077812116
0.3038884702, -0.3326023414, 10.212566856799999
0.3397808092, -0.3278166962, 10.2197453246
0.3397808092, -0.32542387359999997, 10.205388389
0.3445664544, -0.3278166962, 10.2197453246
0.3302095188, -0.32063822839999995, 10.229316614999998
0.33499516399999996, -0.3397808092, 10.2269237924
0.3326023414, -0.3445664544, 10.212566856799999
0.31345976059999997, -0.346959277, 10.212566856799999
0.31345976059999997, -0.3421736318, 10.2197453246
0.3278166962, -0.33738798659999997, 10.234102260199998
0.3326023414, -0.33499516399999996, 10.217352501999999
0.3326023414, -0.32542387359999997, 10.229316614999998
0.33738798659999997, -0.3397808092, 10.2077812116
0.3278166962, -0.33499516399999996, 10.2317094376
0.32063822839999995, -0.3421736318, 10.2077812116
0.3158525832, -0.34935209959999997, 10.2149596794
0.3182454058, -0.33499516399999996, 10.212566856799999
0.3397808092, -0.3326023414, 10.222138147199999
0.3182454058, -0.3182454058, 10.193424275999998
0.3182454058, -0.3397808092, 10.222138147199999
0.3278166962, -0.346959277, 10.1958170986
0.3302095188, -0.3302095188, 10.224530969799998
0.3302095188, -0.33738798659999997, 10.205388389
0.31345976059999997, -0.3397808092, 10.198209921199998
0.33738798659999997, -0.3445664544, 10.2317094376
0.34935209959999997, -0.3517449222, 10.236495082799998
0.3326023414, -0.3182454058, 10.205388389
0.33738798659999997, -0.33499516399999996, 10.212566856799999
0.3302095188, -0.3302095188, 10.198209921199998
0.3445664544, -0.3302095188, 10.217352501999999
0.32542387359999997, -0.3302095188, 10.2029955664
0.3302095188, -0.346959277, 10.205388389
0.3397808092, -0.33499516399999996, 10.212566856799999
0.32542387359999997, -0.3326023414, 10.2460663732
0.32303105099999996, -0.32303105099999996, 10.200602743799998
0.32542387359999997, -0.33738798659999997, 10.217352501999999
0.32542387359999997, -0.3278166962, 10.217352501999999
0.3278166962, -0.32542387359999997, 10.224530969799998
0.3397808092, -0.3397808092, 10.2269237924
0.3182454058, -0.3302095188, 10.2077812116
0.3302095188, -0.34935209959999997, 10.222138147199999
0.32063822839999995, -0.32542387359999997, 10.217352501999999
0.3302095188, -0.3326023414, 10.212566856799999
0.3397808092, -0.3397808092, 10.2101740342
0.32303105099999996, -0.33738798659999997, 10.224530969799998
0.3302095188, -0.3302095188, 10.2029955664
0.3302095188, -0.33499516399999996, 10.1838529856
0.33738798659999997, -0.3326023414, 10.200602743799998
0.3302095188, -0.3421736318, 10.2269237924
0.3278166962, -0.3302095188, 10.2029955664
0.32542387359999997, -0.33499516399999996, 10.200602743799998
0.33499516399999996, -0.33499516399999996, 10.212566856799999
0.3182454058, -0.32542387359999997, 10.222138147199999
0.3182454058, -0.3445664544, 10.2317094376
0.33738798659999997, -0.33738798659999997, 10.198209921199998
0.32542387359999997, -0.3302095188, 10.2029955664
0.3278166962, -0.3326023414, 10.2101740342
0.3158525832, -0.3421736318, 10.2101740342
0.3326023414, -0.3158525832, 10.2077812116
0.32542387359999997, -0.3326023414, 10.217352501999999
0.32063822839999995, -0.3421736318, 10.205388389
0.31345976059999997, -0.3421736318, 10.222138147199999
0.32063822839999995, -0.3302095188, 10.2029955664
0.31106693799999996, -0.33499516399999996, 10.2269237924
0.3302095188, -0.3445664544, 10.2077812116
0.3278166962, -0.346959277, 10.217352501999999
0.33499516399999996, -0.3397808092, 10.212566856799999
0.32542387359999997, -0.3421736318, 10.212566856799999
0.3326023414, -0.32063822839999995, 10.224530969799998
0.33499516399999996, -0.33499516399999996, 10.212566856799999
0.33738798659999997, -0.3445664544, 10.2149596794
0.3302095188, -0.3421736318, 10.217352501999999
0.3302095188, -0.3397808092, 10.224530969799998
0.3326023414, -0.3326023414, 10.248459195799999
0.3278166962, -0.3541377448, 10.217352501999999
0.32542387359999997, -0.33738798659999997, 10.212566856799999
0.3326023414, -0.3302095188, 10.2197453246
0.3565305674, -0.346959277, 10.2077812116
0.32542387359999997, -0.3541377448, 10.2149596794
0.3326023414, -0.34935209959999997, 10.198209921199998
0.3278166962, -0.34935209959999997, 10.248459195799999
0.3302095188, -0.32303105099999996, 10.222138147199999
0.3541377448, -0.33738798659999997, 10.2269237924
0.3397808092, -0.3302095188, 10.222138147199999
0.33738798659999997, -0.3421736318, 10.2029955664
0.3302095188, -0.33499516399999996, 10.2269237924
0.3302095188, -0.346959277, 10.2101740342
0.33738798659999997, -0.3421736318, 10.217352501999999
0.33499516399999996, -0.33499516399999996, 10.222138147199999
0.3278166962, -0.3302095188, 10.2077812116
0.32303105099999996, -0.32303105099999996, 10.2149596794
0.32063822839999995, -0.3517449222, 10.205388389
0.33738798659999997, -0.3445664544, 10.224530969799998
0.3397808092, -0.3278166962, 10.217352501999999
0.3326023414, -0.3278166962, 10.222138147199999
0.33499516399999996, -0.34935209959999997, 10.236495082799998
0.32063822839999995, -0.32063822839999995, 10.212566856799999
0.3302095188, -0.33738798659999997, 10.2317094376
0.3302095188, -0.32303105099999996, 10.2317094376
0.3182454058, -0.3397808092, 10.2101740342
0.3302095188, -0.3445664544, 10.217352501999999
0.3326023414, -0.3326023414, 10.198209921199998
0.3278166962, -0.33738798659999997, 10.217352501999999
0.31106693799999996, -0.32542387359999997, 10.198209921199998
0.33499516399999996, -0.33499516399999996, 10.212566856799999
0.33499516399999996, -0.33738798659999997, 10.2317094376
0.3302095188, -0.32303105099999996, 10.205388389
0.3445664544, -0.3326023414, 10.2149596794
0.3326023414, -0.33738798659999997, 10.212566856799999
0.3302095188, -0.32063822839999995, 10.2556376636
0.3421736318, -0.33499516399999996, 10.2077812116
0.3278166962, -0.3421736318, 10.2269237924
0.3445664544, -0.346959277, 10.2029955664
0.3326023414, -0.3445664544, 10.229316614999998
0.32303105099999996, -0.3278166962, 10.212566856799999
0.33738798659999997, -0.33499516399999996, 10.2149596794
0.3158525832, -0.3302095188, 10.2101740342
0.3421736318, -0.33738798659999997, 10.193424275999998
0.3445664544, -0.32303105099999996, 10.205388389
0.32303105099999996, -0.3421736318, 10.2317094376
0.33499516399999996, -0.3326023414, 10.229316614999998
0.32063822839999995, -0.3278166962, 10.2197453246
0.32303105099999996, -0.3302095188, 10.2101740342
0.32303105099999996, -0.3278166962, 10.2077812116
0.3302095188, -0.34935209959999997, 10.2077812116
0.3326023414, -0.3541377448, 10.193424275999998
0.33738798659999997, -0.32303105099999996, 10.234102260199998
0.3182454058, -0.3421736318, 10.2317094376
0.3326023414, -0.3421736318, 10.2317094376
0.3182454058, -0.3397808092, 10.1838529856
0.3182454058, -0.3445664544, 10.191031453399999
0.33738798659999997, -0.3445664544, 10.2197453246
0.32542387359999997, -0.3302095188, 10.222138147199999
0.32303105099999996, -0.3397808092, 10.198209921199998
0.3182454058, -0.3326023414, 10.205388389
0.33499516399999996, -0.32542387359999997, 10.224530969799998
0.3326023414, -0.3278166962, 10.2460663732
0.33499516399999996, -0.33499516399999996, 10.2101740342
0.33738798659999997, -0.32063822839999995, 10.2197453246
0.3278166962, -0.33499516399999996, 10.222138147199999
0.3302095188, -0.3326023414, 10.2101740342
0.32303105099999996, -0.3445664544, 10.222138147199999
0.33499516399999996, -0.3613162126, 10.198209921199998
0.346959277, -0.33738798659999997, 10.222138147199999
0.3182454058, -0.33738798659999997, 10.2101740342
0.3326023414, -0.3421736318, 10.2101740342
0.3182454058, -0.32542387359999997, 10.212566856799999
0.32303105099999996, -0.33738798659999997, 10.222138147199999
0.3326023414, -0.33738798659999997, 10.224530969799998
0.3182454058, -0.33499516399999996, 10.229316614999998
0.3326023414, -0.3326023414, 10.2197453246
0.3302095188, -0.3302095188, 10.224530969799998
0.32542387359999997, -0.33499516399999996, 10.238887905399999
0.32542387359999997, -0.3445664544, 10.2077812116
0.33499516399999996, -0.3517449222, 10.241280727999998
0.32063822839999995, -0.3182454058, 10.238887905399999
0.3326023414, -0.3445664544, 10.2149596794
0.32303105099999996, -0.3326023414, 10.217352501999999
0.3326023414, -0.3421736318, 10.229316614999998
0.3421736318, -0.3278166962, 10.2149596794
0.3445664544, -0.33738798659999997, 10.224530969799998
0.3278166962, -0.33738798659999997, 10.217352501999999
0.3326023414, -0.3445664544, 10.2269237924
0.3302095188, -0.346959277, 10.2269237924
0.32063822839999995, -0.33499516399999996, 10.212566856799999
0.3062812928, -0.3302095188, 10.234102260199998
0.33499516399999996, -0.32542387359999997, 10.236495082799998
0.3302095188, -0.35892339, 10.2029955664
0.32542387359999997, -0.33738798659999997, 10.2317094376
0.3278166962, -0.32303105099999996, 10.229316614999998
0.32303105099999996, -0.32542387359999997, 10.222138147199999
0.3445664544, -0.32303105099999996, 10.222138147199999
0.32542387359999997, -0.32542387359999997, 10.2197453246
0.33738798659999997, -0.33499516399999996, 10.224530969799998
0.3278166962, -0.33499516399999996, 10.2197453246
0.3302095188, -0.3278166962, 10.2149596794
0.3326023414, -0.33499516399999996, 10.234102260199998
0.32542387359999997, -0.3326023414, 10.2436735506
0.3421736318, -0.3278166962, 10.205388389
0.3326023414, -0.3421736318, 10.224530969799998
0.32063822839999995, -0.32542387359999997, 10.2149596794
0.32303105099999996, -0.33499516399999996, 10.2197453246
0.3302095188, -0.3421736318, 10.222138147199999
0.33738798659999997, -0.3326023414, 10.217352501999999
0.32303105099999996, -0.32303105099999996, 10.212566856799999
0.3278166962, -0.3326023414, 10.238887905399999
0.3158525832, -0.33499516399999996, 10.224530969799998
0.3421736318, -0.3302095188, 10.236495082799998
0.32063822839999995, -0.32063822839999995, 10.224530969799998
0.3326023414, -0.32303105099999996, 10.229316614999998
0.3278166962, -0.34935209959999997, 10.222138147199999
0.3421736318, -0.3278166962, 10.2149596794
0.3302095188, -0.3565305674, 10.198209921199998
0.31106693799999996, -0.3326023414, 10.191031453399999
0.32542387359999997, -0.31106693799999996, 10.198209921199998
0.32063822839999995, -0.3302095188, 10.2149596794
0.3421736318, -0.3445664544, 10.2197453246
0.33738798659999997, -0.3326023414, 10.205388389
0.32063822839999995, -0.3302095188, 10.217352501999999
0.3445664544, -0.32542387359999997, 10.2101740342
0.3278166962, -0.346959277, 10.2317094376
0.3326023414, -0.33738798659999997, 10.212566856799999
0.3302095188, -0.3397808092, 10.2101740342
0.3326023414, -0.3445664544, 10.2197453246
0.33738798659999997, -0.3326023414, 10.2077812116
0.3421736318, -0.3278166962, 10.236495082799998
0.32542387359999997, -0.33738798659999997, 10.236495082799998
0.3326023414, -0.3278166962, 10.2077812116
0.3445664544, -0.3278166962, 10.2197453246
0.3397808092, -0.32542387359999997, 10.191031453399999
0.30867411539999995, -0.3326023414, 10.224530969799998
0.3182454058, -0.3182454058, 10.212566856799999
0.32542387359999997, -0.3302095188, 10.217352501999999
0.33738798659999997, -0.346959277, 10.229316614999998
0.3302095188, -0.33738798659999997, 10.2101740342
0.32542387359999997, -0.3158525832, 10.212566856799999
0.33499516399999996, -0.3302095188, 10.2029955664
0.3278166962, -0.33499516399999996, 10.224530969799998
0.3421736318, -0.33738798659999997, 10.224530969799998
0.3326023414, -0.3302095188, 10.217352501999999
0.3326023414, -0.33499516399999996, 10.217352501999999
0.33499516399999996, -0.32303105099999996, 10.217352501999999
0.3326023414, -0.3302095188, 10.2101740342
0.3421736318, -0.3302095188, 10.217352501999999
0.346959277, -0.3326023414, 10.224530969799998
0.32303105099999996, -0.33738798659999997, 10.2269237924
0.32303105099999996, -0.3421736318, 10.212566856799999
0.33499516399999996, -0.33738798659999997, 10.200602743799998
0.3302095188, -0.33738798659999997, 10.1958170986
0.3302095188, -0.33738798659999997, 10.2029955664
0.3397808092, -0.33499516399999996, 10.234102260199998
0.3326023414, -0.346959277, 10.205388389
0.31106693799999996, -0.3302095188, 10.222138147199999
0.33499516399999996, -0.32542387359999997, 10.241280727999998
0.3326023414, -0.32542387359999997, 10.2197453246
0.3397808092, -0.3326023414, 10.2149596794
0.3421736318, -0.3278166962, 10.2101740342
0.32063822839999995, -0.3278166962, 10.212566856799999
0.3278166962, -0.3278166962, 10.222138147199999
0.32063822839999995, -0.3326023414, 10.2197453246
0.3326023414, -0.3326023414, 10.205388389
0.34935209959999997, -0.3517449222, 10.2269237924
0.32542387359999997, -0.3326023414, 10.2077812116
0.32303105099999996, -0.33499516399999996, 10.2197453246
0.31345976059999997, -0.32063822839999995, 10.2101740342
0.3421736318, -0.33738798659999997, 10.222138147199999
0.3445664544, -0.3421736318, 10.238887905399999
0.33738798659999997, -0.3278166962, 10.2269237924
0.32542387359999997, -0.32542387359999997, 10.224530969799998
0.3397808092, -0.33738798659999997, 10.217352501999999
0.3326023414, -0.3421736318, 10.198209921199998
0.32063822839999995, -0.31345976059999997, 10.2317094376
0.3421736318, -0.33499516399999996, 10.2149596794
0.34935209959999997, -0.33499516399999996, 10.217352501999999
0.33499516399999996, -0.346959277, 10.2269237924
0.3302095188, -0.346959277, 10.2269237924
0.32542387359999997, -0.3278166962, 10.234102260199998
0.3278166962, -0.33738798659999997, 10.229316614999998
0.3278166962, -0.34935209959999997, 10.2029955664
0.33499516399999996, -0.3182454058, 10.217352501999999
0.33738798659999997, -0.31345976059999997, 10.200602743799998
0.3613162126, -0.3278166962, 10.2269237924
0.3278166962, -0.32542387359999997, 10.2029955664
0.3326023414, -0.33499516399999996, 10.198209921199998
0.3278166962, -0.3397808092, 10.222138147199999
0.3158525832, -0.32303105099999996, 10.2317094376
0.3302095188, -0.33738798659999997, 10.217352501999999
0.3397808092, -0.3445664544, 10.2029955664
0.3182454058, -0.3326023414, 10.2029955664
0.3302095188, -0.33499516399999996, 10.217352501999999
0.32542387359999997, -0.3326023414, 10.217352501999999
0.3302095188, -0.33738798659999997, 10.222138147199999
0.3326023414, -0.3302095188, 10.2077812116
0.32303105099999996, -0.3397808092, 10.2077812116
0.3278166962, -0.3302095188, 10.191031453399999
0.32542387359999997, -0.32542387359999997, 10.222138147199999
0.32542387359999997, -0.32542387359999997, 10.2077812116
0.3326023414, -0.3326023414, 10.212566856799999
0.3421736318, -0.32063822839999995, 10.236495082799998
0.31106693799999996, -0.3445664544, 10.217352501999999
0.3421736318, -0.3397808092, 10.217352501999999
0.3302095188, -0.33499516399999996, 10.217352501999999
0.31345976059999997, -0.3326023414, 10.2101740342
0.346959277, -0.3302095188, 10.229316614999998
0.3278166962, -0.3421736318, 10.205388389
0.31345976059999997, -0.3302095188, 10.236495082799998
0.32542387359999997, -0.3445664544, 10.2197453246
0.32303105099999996, -0.3302095188, 10.222138147199999
0.3397808092, -0.32542387359999997, 10.2149596794
0.3278166962, -0.3397808092, 10.234102260199998
0.3278166962, -0.34935209959999997, 10.2149596794
0.3326023414, -0.3302095188, 10.2317094376
0.3445664544, -0.33499516399999996, 10.222138147199999
0.3397808092, -0.3445664544, 10.2077812116
0.33499516399999996, -0.346959277, 10.193424275999998
0.3326023414, -0.3302095188, 10.2149596794
0.3278166962, -0.3302095188, 10.193424275999998
0.32063822839999995, -0.3445664544, 10.222138147199999
0.32063822839999995, -0.3397808092, 10.229316614999998
0.3182454058, -0.3397808092, 10.241280727999998
0.3326023414, -0.33738798659999997, 10.229316614999998
0.3158525832, -0.346959277, 10.1838529856
0.33738798659999997, -0.33499516399999996, 10.2269237924
0.3326023414, -0.32063822839999995, 10.212566856799999
0.3278166962, -0.3278166962, 10.217352501999999
0.32542387359999997, -0.33738798659999997, 10.205388389
0.33738798659999997, -0.3158525832, 10.2149596794
0.32303105099999996, -0.3302095188, 10.2149596794
0.3182454058, -0.3278166962, 10.229316614999998
0.3158525832, -0.3517449222, 10.1958170986
0.3421736318, -0.3397808092, 10.2149596794
0.32063822839999995, -0.3278166962, 10.2197453246
0.32303105099999996, -0.3302095188, 10.205388389
0.3421736318, -0.3302095188, 10.191031453399999
0.33738798659999997, -0.32303105099999996, 10.2149596794
0.32542387359999997, -0.3278166962, 10.2317094376
0.3278166962, -0.3302095188, 10.2077812116
0.33499516399999996, -0.32303105099999996, 10.198209921199998
0.3397808092, -0.3421736318, 10.2077812116
0.3397808092, -0.3397808092, 10.229316614999998
0.31345976059999997, -0.3445664544, 10.217352501999999
0.3397808092, -0.3302095188, 10.2149596794
0.32303105099999996, -0.3397808092, 10.212566856799999
0.3326023414, -0.3278166962, 10.1958170986
0.33499516399999996, -0.33499516399999996, 10.236495082799998
0.32303105099999996, -0.3326023414, 10.222138147199999
0.3326023414, -0.346959277, 10.222138147199999
0.3302095188, -0.3302095188, 10.234102260199998
0.3302095188, -0.3397808092, 10.222138147199999
0.3421736318, -0.33738798659999997, 10.205388389
0.32542387359999997, -0.33738798659999997, 10.2149596794
0.32063822839999995, -0.32303105099999996, 10.2317094376
0.3278166962, -0.33499516399999996, 10.205388389
0.3182454058, -0.33499516399999996, 10.188638630799998
0.3326023414, -0.33738798659999997, 10.2077812116
0.3278166962, -0.3445664544, 10.2197453246
0.3302095188, -0.3517449222, 10.217352501999999
0.33738798659999997, -0.3278166962, 10.222138147199999
0.3326023414, -0.3302095188, 10.2101740342
0.3397808092, -0.33738798659999997, 10.2317094376
0.33738798659999997, -0.32303105099999996, 10.234102260199998
0.32542387359999997, -0.33738798659999997, 10.241280727999998
0.3278166962, -0.32063822839999995, 10.2269237924
0.3158525832, -0.3397808092, 10.222138147199999
0.3421736318, -0.31106693799999996, 10.234102260199998
0.33738798659999997, -0.3445664544, 10.2317094376
0.3326023414, -0.3302095188, 10.222138147199999
0.32063822839999995, -0.3445664544, 10.2197453246
0.3421736318, -0.32542387359999997, 10.2197453246
0.3326023414, -0.3326023414, 10.217352501999999
0.3302095188, -0.346959277, 10.2149596794
0.3302095188, -0.3445664544, 10.234102260199998
0.33499516399999996, -0.3326023414, 10.2101740342
0.33499516399999996, -0.32542387359999997, 10.198209921199998
0.33499516399999996, -0.3302095188, 10.229316614999998
0.32542387359999997, -0.3445664544, 10.2197453246
0.31345976059999997, -0.3302095188, 10.2317094376
0.3158525832, -0.32542387359999997, 10.2269237924
0.346959277, -0.3421736318, 10.229316614999998
0.33738798659999997, -0.3278166962, 10.2269237924
0.3278166962, -0.3397808092, 10.229316614999998
0.32063822839999995, -0.32303105099999996, 10.2197453246
0.3397808092, -0.32542387359999997, 10.234102260199998
0.3421736318, -0.3445664544, 10.224530969799998
0.3326023414, -0.33499516399999996, 10.212566856799999
0.3302095188, -0.3397808092, 10.2077812116
0.3326023414, -0.32303105099999996, 10.217352501999999
0.3326023414, -0.32063822839999995, 10.212566856799999
0.3302095188, -0.33499516399999996, 10.217352501999999
0.3278166962, -0.3445664544, 10.198209921199998
0.3158525832, -0.31345976059999997, 10.224530969799998
0.33499516399999996, -0.3326023414, 10.2149596794
0.3421736318, -0.3326023414, 10.229316614999998
0.3397808092, -0.3302095188, 10.2460663732
0.31106693799999996, -0.33738798659999997, 10.198209921199998
0.33499516399999996, -0.32063822839999995, 10.2317094376
0.28474588939999995, -0.32303105099999996, 10.2029955664
0.3421736318, -0.3421736318, 10.2101740342
0.3302095188, -0.3541377448, 10.224530969799998
0.3445664544, -0.3302095188, 10.2101740342
0.32063822839999995, -0.3326023414, 10.222138147199999
0.3182454058, -0.32542387359999997, 10.217352501999999
0.3302095188, -0.3326023414, 10.229316614999998
0.32542387359999997, -0.3326023414, 10.2197453246
0.33499516399999996, -0.33738798659999997, 10.205388389
0.31345976059999997, -0.33738798659999997, 10.236495082799998
0.3302095188, -0.3278166962, 10.2101740342
0.33738798659999997, -0.32542387359999997, 10.2317094376
0.33738798659999997, -0.32542387359999997, 10.2269237924
0.3278166962, -0.3445664544, 10.1958170986
0.3182454058, -0.31345976059999997, 10.2077812116
0.3278166962, -0.3278166962, 10.2149596794
0.32303105099999996, -0.3397808092, 10.205388389
0.32542387359999997, -0.3397808092, 10.1958170986
0.32063822839999995, -0.33738798659999997, 10.2197453246
0.32303105099999996, -0.3541377448, 10.224530969799998
0.3326023414, -0.3302095188, 10.2149596794
0.33738798659999997, -0.3421736318, 10.188638630799998
0.3517449222, -0.3421736318, 10.2317094376
0.33499516399999996, -0.3302095188, 10.2436735506
0.3326023414, -0.3302095188, 10.2197453246
0.32542387359999997, -0.34935209959999997, 10.2197453246
0.3278166962, -0.32063822839999995, 10.2269237924
0.31345976059999997, -0.33499516399999996, 10.2197453246
0.30867411539999995, -0.32063822839999995, 10.2317094376
0.3421736318, -0.3397808092, 10.205388389
0.32063822839999995, -0.33499516399999996, 10.2197453246
0.32063822839999995, -0.3397808092, 10.224530969799998
0.3326023414, -0.3397808092, 10.224530969799998
0.3445664544, -0.3421736318, 10.200602743799998
0.32542387359999997, -0.3397808092, 10.222138147199999
0.3326023414, -0.33738798659999997, 10.224530969799998
0.32063822839999995, -0.3326023414, 10.2317094376
0.3278166962, -0.3302095188, 10.2101740342
0.3326023414, -0.3421736318, 10.2269237924
0.32303105099999996, -0.32542387359999997, 10.217352501999999
0.3158525832, -0.33738798659999997, 10.2269237924
0.3182454058, -0.32542387359999997, 10.200602743799998
0.3541377448, -0.3421736318, 10.236495082799998
0.32063822839999995, -0.33738798659999997, 10.2101740342
0.3421736318, -0.3278166962, 10.2149596794
0.3326023414, -0.32063822839999995, 10.222138147199999
0.33738798659999997, -0.346959277, 10.2029955664
0.33499516399999996, -0.3421736318, 10.229316614999998
0.32542387359999997, -0.32303105099999996, 10.2029955664
0.3278166962, -0.3302095188, 10.2197453246
0.32303105099999996, -0.34935209959999997, 10.222138147199999
0.33738798659999997, -0.3278166962, 10.234102260199998
0.33738798659999997, -0.3182454058, 10.198209921199998
0.3302095188, -0.32542387359999997, 10.2101740342
0.3326023414, -0.33738798659999997, 10.222138147199999
0.3421736318, -0.32542387359999997, 10.2269237924
0.346959277, -0.3302095188, 10.217352501999999
0.3326023414, -0.3421736318, 10.224530969799998
0.32542387359999997, -0.33738798659999997, 10.2149596794
0.3421736318, -0.33499516399999996, 10.1958170986
0.3326023414, -0.32063822839999995, 10.224530969799998
0.32542387359999997, -0.3445664544, 10.229316614999998
0.32303105099999996, -0.3397808092, 10.2149596794
0.3397808092, -0.33499516399999996, 10.193424275999998
0.3182454058, -0.3326023414, 10.2317094376
0.32303105099999996, -0.3302095188, 10.2269237924
0.32542387359999997, -0.33499516399999996, 10.2077812116
0.31345976059999997, -0.33499516399999996, 10.2197453246
0.3302095188, -0.34935209959999997, 10.2101740342
0.33738798659999997, -0.33738798659999997, 10.229316614999998
0.33499516399999996, -0.3302095188, 10.2269237924
0.3278166962, -0.3445664544, 10.212566856799999
0.32542387359999997, -0.33499516399999996, 10.2317094376
0.3278166962, -0.32303105099999996, 10.2197453246
0.3421736318, -0.33499516399999996, 10.212566856799999
0.32542387359999997, -0.33499516399999996, 10.200602743799998
0.3182454058, -0.33499516399999996, 10.217352501999999
0.32542387359999997, -0.3278166962, 10.2149596794
0.3302095188, -0.32303105099999996, 10.205388389
0.3278166962, -0.3326023414, 10.217352501999999
0.33738798659999997, -0.3326023414, 10.2197453246
0.3158525832, -0.346959277, 10.212566856799999
0.3302095188, -0.33738798659999997, 10.2077812116
0.3278166962, -0.3445664544, 10.2149596794
0.3278166962, -0.32542387359999997, 10.2029955664
0.3278166962, -0.3158525832, 10.2317094376
0.3421736318, -0.3302095188, 10.2436735506
0.3326023414, -0.33499516399999996, 10.236495082799998
0.31106693799999996, -0.3397808092, 10.2149596794
0.32063822839999995, -0.32303105099999996, 10.2101740342
0.3326023414, -0.3182454058, 10.2149596794
0.34935209959999997, -0.33738798659999997, 10.1958170986
0.3278166962, -0.3397808092, 10.236495082799998
0.3421736318, -0.3278166962, 10.2197453246
0.3302095188, -0.33738798659999997, 10.2197453246
0.3182454058, -0.3421736318, 10.238887905399999
0.33738798659999997, -0.3421736318, 10.198209921199998
0.3326023414, -0.3326023414, 10.2197453246
0.3158525832, -0.33738798659999997, 10.229316614999998
0.3302095188, -0.33738798659999997, 10.200602743799998
0.3397808092, -0.3397808092, 10.200602743799998
0.32303105099999996, -0.3326023414, 10.238887905399999
0.3302095188, -0.3302095188, 10.212566856799999
0.3326023414, -0.3302095188, 10.222138147199999
0.3302095188, -0.34935209959999997, 10.222138147199999
0.3397808092, -0.3278166962, 10.217352501999999
0.346959277, -0.33738798659999997, 10.217352501999999
0.3326023414, -0.33499516399999996, 10.2149596794
0.33499516399999996, -0.3421736318, 10.2269237924
0.31345976059999997, -0.32542387359999997, 10.2317094376
0.3326023414, -0.3182454058, 10.2077812116
0.3302095188, -0.33738798659999997, 10.236495082799998
0.3397808092, -0.3302095188, 10.205388389
0.32303105099999996, -0.3326023414, 10.198209921199998
0.32542387359999997, -0.32542387359999997, 10.212566856799999
0.3278166962, -0.3421736318, 10.222138147199999
0.3278166962, -0.3421736318, 10.2077812116
0.33738798659999997, -0.3302095188, 10.205388389
0.3326023414, -0.3397808092, 10.217352501999999
0.3278166962, -0.3302095188, 10.2317094376
0.3182454058, -0.3302095188, 10.217352501999999
0.3326023414, -0.3302095188, 10.205388389
0.33738798659999997, -0.33499516399999996, 10.234102260199998
0.3158525832, -0.33738798659999997, 10.241280727999998
0.33499516399999996, -0.34935209959999997, 10.222138147199999
0.32303105099999996, -0.346959277, 10.217352501999999
0.3326023414, -0.3278166962, 10.229316614999998
0.3158525832, -0.3397808092, 10.238887905399999
0.3278166962, -0.33499516399999996, 10.2077812116
0.32063822839999995, -0.33499516399999996, 10.222138147199999
0.32063822839999995, -0.3326023414, 10.222138147199999
0.3158525832, -0.3302095188, 10.217352501999999
0.3278166962, -0.346959277, 10.2269237924
0.32542387359999997, -0.33738798659999997, 10.224530969799998
0.3397808092, -0.3397808092, 10.212566856799999
0.32063822839999995, -0.3302095188, 10.2149596794
0.3302095188, -0.32303105099999996, 10.222138147199999
0.3278166962, -0.32542387359999997, 10.222138147199999
0.3326023414, -0.33738798659999997, 10.224530969799998
0.31106693799999996, -0.32303105099999996, 10.205388389
0.32303105099999996, -0.32303105099999996, 10.2149596794
0.3278166962, -0.3421736318, 10.193424275999998
0.3278166962, -0.3302095188, 10.236495082799998
0.3445664544, -0.3326023414, 10.217352501999999
0.32063822839999995, -0.3397808092, 10.2101740342
0.33499516399999996, -0.3326023414, 10.198209921199998
0.33499516399999996, -0.3445664544, 10.212566856799999
0.32542387359999997, -0.3182454058, 10.229316614999998
0.3302095188, -0.3182454058, 10.191031453399999
0.3326023414, -0.3326023414, 10.217352501999999
0.33499516399999996, -0.3541377448, 10.2149596794
0.3302095188, -0.3278166962, 10.198209921199998
0.3302095188, -0.34935209959999997, 10.2269237924
0.3302095188, -0.3445664544, 10.234102260199998
0.33738798659999997, -0.3397808092, 10.229316614999998
0.3182454058, -0.33738798659999997, 10.234102260199998
0.3302095188, -0.3397808092, 10.222138147199999
0.3541377448, -0.3541377448, 10.2269237924
0.3302095188, -0.3278166962, 10.222138147199999
0.3302095188, -0.32542387359999997, 10.224530969799998
0.32303105099999996, -0.3302095188, 10.229316614999998
0.3326023414, -0.3158525832, 10.222138147199999
0.3278166962, -0.3397808092, 10.2149596794
0.32063822839999995, -0.3278166962, 10.2077812116
0.32063822839999995, -0.34935209959999997, 10.234102260199998
0.3302095188, -0.33499516399999996, 10.224530969799998
