0.7776673449999999, -0.0167497582, 9.846464998999998
0.8542376682, 0.36849468039999994, 10.133603711
0.8303094421999999, -0.3302095188, 10.1120683076
1.6654045296, -0.8877371845999998, 9.147760799799999
1.4835500119999998, -0.993021379, 10.353743390199998
0.3613162126, -0.5934200047999999, 11.516655173799998
0.26081766339999995, -0.35892339, 10.815558152
1.4093725114, -0.2703889538, 10.0713903234
1.184447187, -0.5312066172, 10.3034941156
1.2586246875999998, -0.5838487144, 9.7292166916
1.1700902513999998, -0.4331008906, 9.678967416999999
0.5264209719999999, -0.7968099258, 9.509077012399999
0.33499516399999996, -1.1030912186, 9.772287498399999
0.1387837108, -1.7587246109999999, 9.858429112
0.4761716974, -0.9260223461999999, 10.097711372
0.1698904046, -0.9571290399999999, 8.9802632178
-0.6532405698, -0.9284151687999999, 10.628917989199998
0.45942193919999996, -0.5934200047999999, 10.6432749248
0.3541377448, -0.6747759731999999, 10.269994599199999
0.1268195978, -1.0360921857999998, 10.045069274799998
0.0669990328, -1.1461620253999998, 10.0402836296
0.0646062102, -1.1700902513999998, 10.1479606466
-0.09571290399999999, -1.184447187, 10.133603711
0.11964112999999998, -0.9499505721999999, 9.9349994352
0.31106693799999996, -1.016949605, 10.2867443574
0.05982056499999999, -1.2131610581999999, 10.408778309999999
-0.0095712904, -1.2897313813999998, 10.569097424199999
0.3038884702, -1.2131610581999999, 10.080961613799998
0.09571290399999999, -1.232303639, 10.025926693999999
-0.11485548479999999, -1.3806586401999998, 10.2628161314
-0.0382851616, -1.3280165429999997, 10.2077812116
-0.7752745223999999, -0.9882357338, 1.3591232368
0.5694917787999999, -0.33738798659999997, 0.23449661479999998
0.1292124204, -0.4618147618, 0.8590233133999999
0.26081766339999995, -0.46899322959999995, 0.9379864591999999
0.11246266219999998, -0.4474578262, 0.5694917787999999
3.4073793824, -17.5704963518, -0.0023928226
11.102696864, -5.1014977832, 9.894321451
-8.3342011158, -6.4869420685999994, -6.898507555799999
4.113262049399999, -1.1102696864, 6.072983758799999
-2.2971096959999997, 0.4618147618, -6.6472611827999994
1.3280165429999997, 5.893522063799999, 8.6787675702
-9.028119669799999, 10.2508520184, 11.143374848199999
-8.1858461146, 0.9978070241999999, -0.9954142015999999
-6.865008039399999, -4.18743955, 0.0885344362
-9.296115801, -7.640282561799999, -0.6245266986
-8.408378616399999, -7.080362073399999, -0.0167497582
-5.9198431124, -7.5517481256, 0.3038884702
-7.1593252192, -6.6257257794, 0.2536391956
-7.934599741599999, -5.8241302084, 0.3158525832
-8.1930245824, -4.9363930238, 0.2703889538
-8.872586200799999, -3.6370903519999995, 0.3038884702
-8.908478539799999, -3.1417760737999996, 0.2799602442
-9.166903380599999, -2.7804598611999998, 0.3278166962
-9.0879402348, -2.9216363945999997, 0.3326023414
-8.965906282199999, -3.2350961552, 0.3517449222
-8.8199441036, -3.8620156764, 0.32542387359999997
-8.4777704718, -4.651647134399999, 0.24167508259999998
-8.035098290799999, -5.252245606999999, 0.22731814699999997
-8.6285182956, -5.039284395599999, 0.10289137179999999
-8.190631759799999, -6.3266229543999986, -0.014356935599999999
-7.874779176599999, -5.635097223, 0.9308079913999999
-7.2598237683999995, -6.2141602922, 1.5098710605999999
-6.2309100503999995, -7.0492553796, 2.6895326024
-5.7643096434, -6.838686990799999, 4.3453658416
-4.850251410199999, -6.7453669093999995, 6.4271215036
-6.388836341999999, -6.4438712618, 7.6283184488
-6.0155560164, -6.5060846494, 9.104689993
-4.883750926599999, -6.2380885182, 10.241280727999998
-3.3068808331999997, -5.8049876276, 10.0666046782
-1.7371892076, -4.977071007999999, 8.8127656358
-0.3637090351999999, -4.0295132584, 8.769694828999999
-0.6293123437999999, -3.5365918028, 9.391828705
0.6173482307999999, -2.9551359109999997, 8.6907316832
0.6652046828, -2.4981067944, 8.4993058752
0.45942193919999996, -2.5172493751999996, 9.248259349
0.19621145319999997, -2.1224336461999997, 9.176474671
2.2827527603999997, -0.9834500885999999, 9.099904347799999
1.1653046061999999, -1.2969098492, 11.294122672
1.7611174335999997, 0.215354034, 10.569097424199999
1.3399806559999998, -0.7609175867999999, 9.580861690399999
1.6821542877999998, -0.33499516399999996, 9.848857821600001
0.993021379, -0.7130611348, 11.066804525
1.4021940436, -0.14356935599999998, 11.040483476399999
1.2897313813999998, -0.346959277, 9.870393224999999
2.476571391, -0.42352960019999997, 9.032905314999999
0.8303094421999999, -0.45702911659999995, 9.1357966868
1.399801221, -0.48574298779999997, 9.655039190999998
2.416750826, -0.5766702466, 9.403792818
2.1583259852, 0.23928225999999997, 9.990034354999999
0.5958128274, -0.8087740388, 9.2171526552
1.2514462198, -1.8161523534, 9.810572659999998
0.5934200047999999, -2.0554346134, 10.4853486332
1.2059825903999999, -2.8091737323999997, 10.4015998422
1.0360921857999998, -4.6325045536, 10.640882102199999
1.8975083218, -3.8093735792, 10.4781701654
0.9140582331999999, -2.9718856691999997, 8.7912302324
0.8135596839999999, -2.7014967154, 7.984849016199999
0.2081755662, -1.9334006607999998, 9.518648302799999
0.4283152454, -2.1104695332, 10.1024970172
0.7992027483999999, -2.6105694566, 10.963913153199998
3.9960137419999997, -10.1024970172, 13.885549547799998
-0.5599204884, -1.3686945272, 10.269994599199999
-0.7561319415999999, -0.7513462964, 9.499505721999999
-1.3782658176, -2.7708885707999995, 9.0472622506
0.7465606511999999, -0.4283152454, 9.7770731436
0.3038884702, -0.0430708068, 10.341779277199999
0.3326023414, 0.0095712904, 10.198209921199998
0.3613162126, -0.0669990328, 10.193424275999998
0.2703889538, -0.0669990328, 10.2269237924
0.3637090351999999, -0.0669990328, 10.212566856799999
0.30867411539999995, -0.107677017, 10.222138147199999
0.2081755662, -0.08135596839999999, 10.224530969799998
0.2943171798, -0.0789631458, 10.1958170986
0.30149564759999997, -0.09571290399999999, 10.2149596794
0.2081755662, -0.09571290399999999, 10.200602743799998
0.24646072779999997, -0.07417750059999999, 10.2460663732
0.28235306679999994, -0.0861416136, 10.181460162999999
0.2584248408, -0.10289137179999999, 10.2149596794
0.2584248408, -0.0885344362, 10.224530969799998
0.29671000239999995, -0.0669990328, 10.2077812116
0.2943171798, -0.0765703232, 10.200602743799998
0.2727817764, -0.0885344362, 10.2317094376
0.2799602442, -0.10289137179999999, 10.1838529856
0.2727817764, -0.09092725879999998, 10.229316614999998
0.2703889538, -0.0765703232, 10.2101740342
0.2584248408, -0.09332008139999999, 10.2149596794
0.2656033086, -0.09810572659999998, 10.193424275999998
0.26321048599999997, -0.09092725879999998, 10.1958170986
0.2679961312, -0.09092725879999998, 10.224530969799998
0.26081766339999995, -0.07417750059999999, 10.2029955664
0.28474588939999995, -0.07417750059999999, 10.188638630799998
0.2775674216, -0.09092725879999998, 10.188638630799998
0.25124637299999997, -0.09092725879999998, 10.217352501999999
0.2679961312, -0.08374879099999999, 10.2077812116
0.2799602442, -0.0765703232, 10.2197453246
0.2440679052, -0.0861416136, 10.200602743799998
0.22013967919999997, -0.09810572659999998, 10.229316614999998
0.2584248408, -0.1220339526, 10.224530969799998
0.23928225999999997, -0.0885344362, 10.198209921199998
0.18903298539999996, -0.10528419439999999, 10.2269237924
0.20578274359999998, -0.09571290399999999, 10.2269237924
0.27517459899999996, -0.0885344362, 10.2029955664
0.2536391956, -0.09092725879999998, 10.2101740342
0.2009970984, -0.1004985492, 10.2149596794
0.24167508259999998, -0.09332008139999999, 10.188638630799998
0.2440679052, -0.10528419439999999, 10.2101740342
0.26321048599999997, -0.09810572659999998, 10.200602743799998
0.22013967919999997, -0.1004985492, 10.217352501999999
0.23210379219999996, -0.09810572659999998, 10.200602743799998
0.24646072779999997, -0.08374879099999999, 10.229316614999998
0.2081755662, -0.09332008139999999, 10.200602743799998
-0.5958128274, -0.32063822839999995, 10.2317094376
-0.23210379219999996, -0.3421736318, 10.5930256502
-0.28474588939999995, -1.0145567824, 9.5162554802
0.6867400861999999, -1.4572289634, 9.786644434
0.3637090351999999, -1.387837108, 10.260423308799998
0.5407779076, -1.5696916255999998, 10.133603711
0.4283152454, -1.6127624323999998, 10.114461130199999
0.4259224228, -1.495514125, 10.1718888726
0.39960137419999997, -1.3663017045999999, 10.272387421799998
0.46899322959999995, -1.519442351, 10.085747258999998
0.47138605219999996, -1.5744772707999999, 10.1240324206
0.46899322959999995, -1.6079767872, 10.1742816952
0.48095734259999995, -1.6366906583999998, 10.159924759599999
0.48574298779999997, -1.7108681589999999, 10.1312108884
0.49770710079999997, -1.7706887239999998, 10.0474620974
0.5048855686, -1.7012968685999998, 10.119246775399999
0.5000999234, -1.5840485612, 10.2029955664
0.6412764567999999, -1.5026925928, 10.0283195166
0.430708068, -1.3495519463999999, 10.3298151642
0.48574298779999997, -1.3567304141999998, 10.2676017766
0.5312066172, -1.5290136414, 9.8847501606
0.430708068, -1.2825529135999998, 10.2819587122
0.45463629399999994, -1.3471591237999998, 10.164710404799997
